2009.0,0.667368612617,0.678724045143,0.313717930853,0.709923743986,0.307710617301,0.409744423552,0.414375950892,0.488356223102,0.535515437707,0.639032656272,0.664916441922,0.455301152693
2009.0,0.770177941582,0.536951292498,0.321643770816,0.557353794962,0.328177015763,0.354313440361,0.5183008446,0.393929240004,0.522293901114,0.347573169662,0.681410916935,0.453958032872
2009.0,0.763323299578,0.643986041467,0.39178166997,0.615440825688,0.326962514995,0.460489234401,0.485768208643,0.273704196972,0.503932044895,0.492352331888,0.733954071421,0.503132802724
2009.0,0.710746027273,0.632234555055,0.308773988288,0.629679776496,0.311788931887,0.423434176264,0.504584986062,0.362250236139,0.579059651653,0.529800044116,0.731904334665,0.476812045363
2009.0,0.763476344397,0.639683438127,0.266101676982,0.543790083155,0.232890905617,0.260135834585,0.471302347775,0.281283820365,0.576182479001,0.596749653851,0.791714152309,0.480480312116
2009.0,0.714894670092,0.568184556331,0.323011892054,0.618580029999,0.318200817177,0.268150600832,0.583792417954,0.49325597994,0.669226047327,0.636854442002,0.574332597764,0.352547438506
2009.0,0.678009642314,0.591360509993,0.223008203736,0.698475309325,0.240010158818,0.448190042367,0.570302607255,0.519036828002,0.570411148364,0.713368329157,0.515054974553,0.477592648607
2009.0,0.787408973283,0.714080172464,0.42661820314,0.470213494298,0.298633914238,0.231978144204,0.536356523843,0.416889657882,0.586612482271,0.428295989986,0.629173491167,0.556524535583
2009.0,0.774629730869,0.530092358984,0.370056207164,0.446568706807,0.34828711757,0.20910504158,0.588299156687,0.449797766009,0.545256881762,0.453925635758,0.669584522001,0.513717308318
2009.0,0.764818184471,0.57216873423,0.424591774623,0.53113440607,0.296574838485,0.299121741697,0.538911258306,0.433685025593,0.557211348245,0.499803505606,0.653675749496,0.518486006089
2009.0,0.772535665697,0.63536318957,0.387562589101,0.665697863804,0.322582662682,0.39022105939,0.504933520512,0.351092639486,0.57955727436,0.67203225365,0.665171326865,0.477142654949
2009.0,0.744168661277,0.500469699894,0.323766100579,0.680242036792,0.329927739224,0.313920644728,0.507489503858,0.268149616633,0.548681742277,0.602512437447,0.805914662834,0.488853761961
2009.0,0.800785924389,0.704289344456,0.428439852675,0.699494081222,0.298793127235,0.367932166959,0.53199369487,0.47523735559,0.499522272699,0.714842618455,0.581329278265,0.494698974728
2009.0,0.658138342216,0.470026246846,0.362857474827,0.738033852622,0.340392889517,0.480130403944,0.563735883898,0.383095910624,0.512467649179,0.285837886644,0.721668084298,0.422307727443
2009.0,0.75143559229,0.456044908412,0.384645673968,0.557312805529,0.311098290633,0.333095327821,0.53683585478,0.46911246646,0.532896073882,0.408170844816,0.677544569896,0.26481680818
2006.0,0.752001416646,0.515055678362,0.356612564356,0.591009000643,0.377697725654,0.348188785124,0.47096865582,0.608816495065,0.552216472945,0.626006888432,0.709898971868,0.491302115607
2006.0,0.599045382939,0.503910767133,0.302863871238,0.631860454785,0.390308790254,0.589607606031,0.463536456483,0.631890776102,0.607197932208,0.436775146632,0.676546122518,0.386973962706
2009.0,0.730313690374,0.494482061451,0.365604872093,0.726690544991,0.343047337302,0.48270056958,0.570431530417,0.364965519433,0.527897219501,0.277284982314,0.70613830883,0.399099973477
2009.0,0.713666142047,0.492073010586,0.381696068064,0.590814768346,0.388992044091,0.242627407785,0.599887350745,0.30448851444,0.474230519933,0.5409656761,0.593798658213,0.354158731416
2009.0,0.732491390616,0.540919843558,0.321113032408,0.718497055458,0.326848283508,0.404875787573,0.428667448467,0.376541166001,0.570013893526,0.690229328723,0.620877741151,0.453863643002
2009.0,0.730181983534,0.522119654305,0.389284718946,0.670663700804,0.395247786977,0.343054413514,0.439407987145,0.395091151762,0.501336496168,0.563621164124,0.730304865039,0.4097917091
2009.0,0.7322056579,0.673580921824,0.311572942143,0.54574312099,0.266574568596,0.311650748109,0.490662869678,0.316355769856,0.579036133502,0.393276304005,0.609567998885,0.426366491851
2009.0,0.640392501098,0.711209890578,0.324732499657,0.568897248285,0.293617856377,0.377821287849,0.52992890685,0.634930878332,0.474003059023,0.662755990837,0.497458588413,0.318939253895
1993.0,0.374827364708,0.470504810965,0.271314931607,0.379137096109,0.354519426975,0.382315608046,0.363818233328,0.289667216159,0.523989880543,0.430629672348,0.633381090956,0.673082988789
1993.0,0.513851169309,0.629474618207,0.292301882449,0.39618455596,0.322967052579,0.472733809802,0.507338869344,0.453556132938,0.480334192934,0.432376861299,0.502391322544,0.557495192782
1993.0,0.430456213362,0.452178379173,0.336898856652,0.411790360326,0.267048975383,0.357274494539,0.364575488786,0.210800979885,0.525756295649,0.429854158971,0.817070541628,0.760618566321
1993.0,0.546154908336,0.572046341337,0.282284806388,0.433371473892,0.335629186008,0.447906182831,0.471468833498,0.348037973364,0.511538147689,0.452465963118,0.572252443554,0.6011217398
1993.0,0.561264160018,0.605139594276,0.332585346869,0.472916168724,0.332340175712,0.440690174623,0.529646419102,0.413173548308,0.494199449842,0.494486530085,0.573890767592,0.660387992354
1993.0,0.453314340079,0.590686350296,0.266099980056,0.518497277842,0.327865242723,0.444988642353,0.501183701,0.316577869216,0.515648063452,0.51614193971,0.603873052201,0.691683184077
1993.0,0.394214268143,0.508192687281,0.218350467623,0.310182962982,0.365217322913,0.356533781979,0.459426766504,0.319795496469,0.514262630524,0.295118135818,0.457892585535,0.547336274743
1993.0,0.486631510506,0.621224854472,0.287449374224,0.438219093525,0.320789193319,0.528367748071,0.494679469832,0.356484810357,0.526858144805,0.461069859654,0.511420421835,0.643224228576
1993.0,0.54504557866,0.631130376397,0.345491912752,0.441008649377,0.343055444748,0.491442986114,0.522392762012,0.350763517582,0.559501161001,0.45333067133,0.47657423091,0.561679712333
1993.0,0.528850297395,0.609539059043,0.353404127402,0.458795132032,0.314718655739,0.407872681365,0.445875808568,0.251045979864,0.516478681805,0.40312245039,0.650385557882,0.667975644081
1996.0,0.46420897289,0.446881567668,0.353342963219,0.360632110637,0.304626394083,0.284091962979,0.469109549239,0.344973928977,0.514321782239,0.395785220167,0.657720826831,0.612157121201
2005.0,0.761224083859,0.77321787146,0.415714782956,0.447021814415,0.305434903055,0.450155914565,0.439254326491,0.508937320206,0.513116536361,0.595230185791,0.421124988427,0.409273692004
1991.0,0.480868784424,0.478340744394,0.498726033173,0.387409329832,0.166892552856,0.862288611591,0.314748511932,0.543901364493,0.621896598765,0.569084638424,0.32710508209,0.551964416881
1991.0,0.490322735715,0.322536027353,0.60535486805,0.442804198834,0.217982336327,0.743806359629,0.392875563883,0.534678117564,0.614149980954,0.576441468257,0.41022843508,0.551539613458
1933.0,0.530393989851,0.205627239023,0.534139321378,0.404864005298,0.122195907889,0.660395414619,0.267234514594,0.525681714294,0.458256825104,0.503793687198,0.568304391237,0.395315655212
1991.0,0.424168376771,0.360760605452,0.566039499635,0.417086639886,0.255200576324,0.72166115221,0.350001647565,0.549442484265,0.544251540172,0.520560322948,0.407615198336,0.555607983481
1991.0,0.458853875799,0.423463887001,0.58279184773,0.47096040163,0.182243233825,0.727909327574,0.353341208982,0.509229039387,0.639672045315,0.571890372406,0.448594169662,0.680963121692
1991.0,0.348506598954,0.346696034857,0.547495622431,0.401037634112,0.238397746766,0.696796950873,0.35305055546,0.632343801425,0.382676256371,0.54081419437,0.414728220048,0.441568847854
1991.0,0.318500739594,0.401484416463,0.559865360939,0.454040913722,0.24156576488,0.69343096621,0.454358078415,0.705775168144,0.366607835654,0.515324735638,0.433874120142,0.468442320144
1930.0,0.169859883053,0.347163029706,0.310357993388,0.183068614542,0.319387467117,0.615347306265,0.234347964383,0.655487922947,0.312231493679,0.622081983507,0.365167752259,0.401388756294
1935.0,0.35177989408,0.128614601093,0.46187272899,0.441522053402,0.380549068551,0.467868521031,0.520278114736,0.743883799556,0.261380855203,0.486281934076,0.399280371883,0.32625353766
2005.0,0.33010884577,0.206064811302,0.452976646911,0.36093136888,0.380501662888,0.583847224953,0.370698858646,0.688249840487,0.495142551475,0.745158564166,0.410991979783,0.41732888234
2000.0,0.376681316293,0.371371207823,0.426025427131,0.383743833327,0.199750226025,0.65226398594,0.353694018455,0.605059783124,0.488115553468,0.524772910283,0.525172885482,0.534015933167
1991.0,0.348710903977,0.389443157282,0.566513291219,0.448968433436,0.201865461327,0.709491521605,0.357355119234,0.669343811686,0.352953291882,0.522347043316,0.451236047658,0.433818586787
1991.0,0.433825652029,0.405094569838,0.582187692339,0.479919751686,0.16847229271,0.86650650142,0.323003148819,0.62104553081,0.502189088552,0.62644422549,0.351501212369,0.477009842619
1995.0,0.438403752345,0.272957167523,0.414072184017,0.389342555265,0.253505231296,0.612529039067,0.63805936633,0.691503877471,0.462848269082,0.391152403909,0.292517772563,0.453018054832
1999.0,0.386890190587,0.437536676772,0.519228037641,0.396984886018,0.230078295301,0.767092230102,0.559020629723,0.691569745985,0.533673004333,0.722066735675,0.15834105426,0.270481278558
1999.0,0.502240610492,0.347572282242,0.57821743565,0.438043915503,0.346099480892,0.746831092391,0.402310011018,0.584647715438,0.55604250799,0.510124527284,0.29755596867,0.407692490154
1941.0,0.44311821952,0.354168763944,0.522863950095,0.406380513249,0.303715316495,0.760599545302,0.501413303352,0.664960411037,0.539923487614,0.637604376227,0.189007842597,0.377358251998
1991.0,0.394390122527,0.360436873961,0.575755071961,0.393368364557,0.258427662971,0.748670750369,0.286215231935,0.595585309049,0.52724993583,0.616144464406,0.415545050803,0.489223970205
2005.0,0.458562256744,0.431076342078,0.538061639921,0.448011828004,0.202409926143,0.732214652997,0.305773990011,0.585992337848,0.695458823102,0.731745454884,0.583523775459,0.843854160888
1995.0,0.480568581125,0.40755037637,0.637809616537,0.475895408107,0.199003910051,0.813838923878,0.202293074242,0.515343777924,0.61096635966,0.621229898773,0.527002817278,0.50912925492
1990.0,0.435112798201,0.491044073801,0.627614937257,0.494179424649,0.196541455202,0.726459905024,0.220094365606,0.466437785534,0.667886522306,0.679001908138,0.512615805575,0.57049276609
1999.0,0.887638123563,0.708088975846,0.547908474426,0.442038085602,0.288843648204,0.521153372646,0.455364726219,0.541728696528,0.526875070747,0.604067450562,0.470090206623,0.594538953023
2000.0,0.584104872981,0.383402895306,0.624418278962,0.454376511549,0.192020840391,0.611607495655,0.326429075305,0.501322169742,0.729907094987,0.759765588666,0.339288049515,0.320630528252
1991.0,0.353082737158,0.422510982796,0.553412252681,0.454547039721,0.254016188926,0.709369062788,0.270599630081,0.596890984079,0.650569560932,0.831665262582,0.455803994367,0.429944681459
1991.0,0.50820371737,0.356549411834,0.511532330723,0.388026445715,0.148449137198,0.749629031426,0.23719882824,0.487047238096,0.693254530897,0.632223785024,0.512373132019,0.520097495032
1999.0,0.506142762856,0.285897708589,0.624627325212,0.474179815843,0.24807243456,0.726021992297,0.368463982356,0.618631565626,0.598601869646,0.618218202789,0.472511613584,0.560628289556
1997.0,0.549040931395,0.273148830382,0.594718988137,0.654161637964,0.156981537056,0.596017345393,0.350789308523,0.443123089937,0.528149505127,0.519308107196,0.677032357732,0.492786575192
2000.0,0.582472885437,0.231643406954,0.71080289232,0.637264186299,0.160069127153,0.603393039898,0.428607550113,0.598263410283,0.539011565348,0.501948001903,0.64659536549,0.282661394426
1930.0,0.531251923791,0.448040866825,0.572956442517,0.392350502414,0.0663795643236,0.761070603549,0.189127204603,0.458398958196,0.679334338912,0.649853301903,0.48040483189,0.642598981452
1991.0,0.410200093838,0.37491221608,0.547516559498,0.440856568976,0.196687227616,0.802279791291,0.365738487147,0.661942375311,0.509620111773,0.699576681647,0.330903933465,0.414254105371
1930.0,0.531796900695,0.412147351055,0.584939581466,0.422113177638,0.0912648978357,0.696517744772,0.189757314156,0.467344829173,0.635520022558,0.504774664282,0.580369685299,0.584538135566
1995.0,0.491237570933,0.204346941112,0.60873771401,0.48114705922,0.252537186106,0.75541365935,0.300607600837,0.62200034843,0.529889967121,0.567917132849,0.334964552565,0.230026544823
1991.0,0.413542308186,0.394853476647,0.514428433564,0.369938531518,0.193700455358,0.882593916115,0.174836331469,0.53280290607,0.482534090333,0.519273558731,0.413482436585,0.463855736993
1991.0,0.56340507064,0.27515447577,0.649965118199,0.495594798375,0.166964684882,0.600795361848,0.253420618733,0.494093293427,0.637807875469,0.66998907737,0.613838653834,0.484946040948
1991.0,0.403329019137,0.385913905568,0.533873902264,0.384840843994,0.228120791569,0.824928712641,0.44760493524,0.676179793901,0.597288594682,0.65955593928,0.244680886493,0.525892327329
1991.0,0.441455819223,0.338104228556,0.627939499215,0.441292037482,0.229410629632,0.669172364539,0.283154459651,0.573353196129,0.585822189233,0.72755545693,0.461031800005,0.373175692776
1991.0,0.480236493488,0.404829017628,0.489737169197,0.370199630671,0.167954412775,0.854527580011,0.34340283752,0.576162041399,0.615864489836,0.58143554851,0.30277999988,0.535175566138
1995.0,0.460891284956,0.254371446741,0.514851816479,0.440591325393,0.163810672986,0.591704182605,0.538416892739,0.688462451251,0.489632058519,0.583244858258,0.414366318953,0.564868384451
1999.0,0.505895291346,0.296270412636,0.607474153329,0.440449959862,0.218168672905,0.734665870303,0.390722969775,0.614142797421,0.55455284689,0.587901592684,0.370298310854,0.543534509544
1999.0,0.493066750841,0.21209922622,0.585870619611,0.45053801032,0.294088465324,0.617184841623,0.412932770414,0.667618321421,0.559429596929,0.668385231329,0.435375010574,0.528671486594
1991.0,0.535979880493,0.370366533214,0.648587439278,0.495032469848,0.159756492192,0.797797635337,0.378060207885,0.602846843789,0.659888747265,0.667552912303,0.397312784456,0.523718615858
1991.0,0.35342586168,0.413617522334,0.609057260056,0.494088297709,0.236213099876,0.718009185391,0.462601571422,0.700425916623,0.397019834473,0.533827930042,0.43989810819,0.483338178615
1991.0,0.523779706698,0.308561118604,0.594186502894,0.407507343603,0.157845020436,0.757485744161,0.393951380597,0.605372686148,0.522708081894,0.462926341344,0.261982201127,0.254312088
1997.0,0.440149051919,0.379430286677,0.537672769476,0.437371709012,0.240647091611,0.777335420249,0.290915259344,0.612584019592,0.579635846367,0.621090542225,0.475759620408,0.608332224114
1991.0,0.441011891141,0.323921967685,0.574964978452,0.409091577622,0.255927256656,0.766967975223,0.471154162993,0.691531129603,0.488704279318,0.517723362469,0.199991207802,0.268813920222
1999.0,0.451123886102,0.390877538732,0.623905732594,0.4643106621,0.273159296011,0.691748137156,0.211772096897,0.580578762469,0.637382767063,0.821730419658,0.585219159976,0.624587963223
1990.0,0.452643787938,0.490031013552,0.64630514933,0.513389569892,0.198763757272,0.739243054299,0.23331201586,0.466981504188,0.681012976675,0.689502482174,0.501052732542,0.577067221466
1941.0,0.420237283239,0.411118331039,0.640320142965,0.473975424636,0.239839363756,0.800739585939,0.288515962791,0.626452044908,0.595176652795,0.801567237957,0.355093136246,0.482417509821
1941.0,0.401327418543,0.4359523942,0.583552843957,0.486981255598,0.290188864701,0.816892883477,0.391041098725,0.549888227642,0.526932678341,0.700494209146,0.356094914002,0.446290791763
1997.0,0.383279657278,0.379278575255,0.564413246081,0.459037480162,0.235073316898,0.760267518632,0.332599374348,0.636325260707,0.564162743708,0.786552275814,0.350090686198,0.473075167074
1997.0,0.501227914885,0.412745186861,0.66198783544,0.48225043816,0.205802905676,0.831348738544,0.238419515393,0.55248810312,0.681854997768,0.729425724787,0.4409567244,0.569569646884
